NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
22.918703486218455,"Vector(-0.000606820161920041, 179.973815917969, -2.18868308365927e-06)","Vector(-8.75069522857666, -0.0121139883995056, 408.888122558594)",8.586741496073147,"Vector(359.980987548828, 179.992111206055, 0.000611025665421039)","Vector(-5.2466516494751, -0.00407907366752625, 429.868560791016)","[18, 2]"
16.000411457501304,"Vector(-0.0005997737753205, 180.179763793945, -1.91979370356421e-06)","Vector(-8.75061798095703, -0.012114405632019, 406.469604492188)",8.638063483895834,"Vector(359.984375, 179.994125366211, 0.000690692744683474)","Vector(-5.24643802642822, -0.00418528914451599, 427.715515136719)","[18, 2]"
15.316777871849494,"Vector(-0.000597534701228142, 180.009536743164, -1.66666620771139e-06)","Vector(-8.74174880981445, -0.0121138691902161, 402.436309814453)",8.691121127042596,"Vector(359.985046386719, 179.995071411133, 0.000637638790067285)","Vector(-5.24625682830811, -0.00412675738334656, 425.549163818359)","[18, 2]"
14.474490969185121,"Vector(-0.000610981544014066, 180.01496887207, -1.77264939793531e-06)","Vector(-8.74349975585938, -0.0121138691902161, 398.742279052734)",8.743931782528263,"Vector(359.985198974609, 179.996429443359, 0.000642080791294575)","Vector(-5.24612617492676, -0.00412288308143616, 423.369567871094)","[18, 2]"
14.172363847263089,"Vector(-0.000611834286246449, 180.074630737305, -2.19703861148446e-06)","Vector(-8.74517822265625, -0.0121137499809265, 395.17236328125)",8.796496396842436,"Vector(359.985260009766, 179.997482299805, 0.000622825929895043)","Vector(-5.2460355758667, -0.0041336715221405, 421.176818847656)","[18, 2]"
14.06250163014284,"Vector(-0.000610874383710325, 180.091674804688, -1.13750115815492e-06)","Vector(-8.74710464477539, -0.0121137499809265, 391.647216796875)",8.847788817993097,"Vector(359.985290527344, 179.998443603516, 0.000642930914182216)","Vector(-5.24598169326782, -0.00419548153877258, 418.971221923828)","[18, 2]"
14.022827319988586,"Vector(-0.00060927402228117, 179.976196289063, 1.19724234082241e-06)","Vector(-8.75566482543945, -0.0121138095855713, 388.13818359375)",8.899346356784145,"Vector(359.985321044922, 179.999206542969, 0.000603899359703064)","Vector(-5.2459602355957, -0.00419560074806213, 416.752716064453)","[18, 2]"
14.007571477257232,"Vector(-0.000602870131842792, 179.692077636719, 1.11428801119473e-06)","Vector(-8.75475120544434, -0.0121140480041504, 384.634948730469)",8.950651173155576,"Vector(359.9853515625, 179.999526977539, 0.000554912490770221)","Vector(-5.2459511756897, -0.0042056143283844, 414.521331787109)","[18, 2]"
14.001941268780783,"Vector(-0.00060163892339915, 163.796401977539, 2.71175176749239e-05)","Vector(-8.30274868011475, -0.0121143460273743, 381.174346923828)",9.002234461295417,"Vector(359.9853515625, 180.000213623047, 0.000580800755415112)","Vector(-5.24596834182739, -0.004193514585495, 412.277038574219)","[26, 2]"
2.5007718629954594,"Vector(-0.000592419935856014, 171.416046142578, 7.05930403910315e-07)","Vector(-8.23432350158691, -0.0121142864227295, 380.836730957031)",9.052807816517943,"Vector(359.985382080078, 180.000640869141, 0.000573935511056334)","Vector(-5.24600458145142, -0.00425237417221069, 410.020141601563)","[26, 2]"
5.020773164551314,"Vector(-0.000602632528170943, 177.455368041992, 3.00924898510857e-06)","Vector(-8.14751434326172, -0.0121142864227295, 379.885620117188)",9.120360401343099,"Vector(359.982574462891, 180.000885009766, 0.000601745210587978)","Vector(-5.2460560798645, -0.00433319807052612, 407.7470703125)","[26, 2]"
9.962246558211087,"Vector(-0.000607234484050423, 182.665451049805, 1.59323360549024e-06)","Vector(-8.15376091003418, -0.0121131539344788, 377.915832519531)",9.171385780396099,"Vector(359.984619140625, 180.001541137695, 0.000599342514760792)","Vector(-5.24612712860107, -0.00428304076194763, 405.460510253906)","[26, 2]"
12.060254763839582,"Vector(-0.000613224285189062, 186.706466674805, 1.49153129314072e-05)","Vector(-8.44652652740479, -0.0121138691902161, 374.991638183594)",9.274921438088597,"Vector(359.976745605469, 180.001678466797, 0.00060098129324615)","Vector(-5.24621629714966, -0.00434204936027527, 403.155426025391)","[26, 2]"
13.68300557508637,"Vector(-0.000604097382165492, 183.901504516602, 1.00694751381525e-05)","Vector(-8.74036312103271, -0.0121139883995056, 371.836944580078)",9.398979200674626,"Vector(359.969757080078, 180.001571655273, 0.000550942029803991)","Vector(-5.24631214141846, -0.0043339729309082, 400.820404052734)","[26, 2]"
15.82784355519118,"Vector(-0.000599899969529361, 180.399887084961, 3.88144098906196e-06)","Vector(-8.89176177978516, -0.0121138691902161, 368.111785888672)",9.522475257007663,"Vector(359.968048095703, 180.001846313477, 0.000578441424295306)","Vector(-5.24642133712769, -0.00435817241668701, 398.454803466797)","[26, 2]"
17.590185256810354,"Vector(-0.000612686853855848, 179.088027954102, -1.06569086710806e-05)","Vector(-8.80687141418457, -0.0121138095855713, 363.900970458984)",9.65319635117536,"Vector(359.966400146484, 180.002136230469, 0.000597620324697346)","Vector(-5.24654388427734, -0.00439342856407166, 396.05712890625)","[26, 2]"
18.9668008287801,"Vector(-0.000617713201791048, 179.793029785156, -3.8202620089578e-06)","Vector(-8.77656173706055, -0.0121136903762817, 359.302978515625)",9.711617492504953,"Vector(359.977661132813, 180.002838134766, 0.000631683971732855)","Vector(-5.24667882919312, -0.00441929697990417, 393.635345458984)","[24, 2]"
2.6184721766672223,"Vector(-0.000599933613557369, 173.351791381836, 9.16726912691956e-06)","Vector(-8.74828147888184, -0.0121147036552429, 358.933563232422)",9.861084001094426,"Vector(359.967651367188, 180.002548217773, 0.000569040130358189)","Vector(-5.24682378768921, -0.0044177770614624, 391.190124511719)","[24, 2]"
4.569691454462368,"Vector(-0.000595936202444136, 168.708404541016, -2.09729250855162e-06)","Vector(-8.59751224517822, -0.012114405632019, 358.00341796875)",9.922131569929894,"Vector(359.975616455078, 180.002487182617, 0.000598488375544548)","Vector(-5.24695873260498, -0.00453555583953857, 388.716644287109)","[24, 2]"
7.4736836222252,"Vector(-0.000612750940490514, 165.254577636719, -3.4171789593529e-06)","Vector(-8.26634788513184, -0.012113630771637, 356.588012695313)",9.965630602218972,"Vector(359.983428955078, 180.003128051758, 0.000719269446562976)","Vector(-5.24710559844971, -0.00463065505027771, 386.23095703125)","[24, 2]"
10.96727333992421,"Vector(-0.000614974764175713, 162.100357055664, -1.54826568632416e-06)","Vector(-7.59453773498535, -0.0121133327484131, 354.294830322266)",10.01141837773237,"Vector(359.985443115234, 180.003219604492, 0.000638149911537766)","Vector(-5.24726009368896, -0.00453668832778931, 383.733734130859)","[24, 2]"
13.139129235635734,"Vector(-0.000625914079137146, 159.028732299805, -6.43735666017164e-06)","Vector(-6.55684375762939, -0.0121133327484131, 351.408264160156)",10.056957268760355,"Vector(359.985870361328, 180.002899169922, 0.00057527789613232)","Vector(-5.24740791320801, -0.00452554225921631, 381.225128173828)","[24, 2]"
10.288897943352442,"Vector(-0.000599870923906565, 165.275482177734, -1.54491590365069e-05)","Vector(-5.63668203353882, -0.0121148228645325, 348.630645751953)",10.102247257652884,"Vector(359.985961914063, 180.002532958984, 0.000554890662897378)","Vector(-5.24754285812378, -0.00453567504882813, 378.705169677734)","[24, 2]"
8.826117432076224,"Vector(-0.000592654512729496, 171.122406005859, -8.47018895910878e-07)","Vector(-5.15417003631592, -0.0121138691902161, 346.344482421875)",9.723516607449401,"Vector(0.0542367920279503, 180.005172729492, 0.000799700675997883)","Vector(-5.2476749420166, -0.00461935997009277, 376.216033935547)","[24, 2]"
