NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.055263278070695,"Vector(-0.000623525003902614, 187.502243041992, -1.465679906687e-05)","Vector(-5.93870878219604, -0.012113630771637, 428.199188232422)",8.752918250820095,"Vector(359.983978271484, 179.99787902832, 0.000518783228471875)","Vector(-5.24776172637939, -0.00415098667144775, 416.140167236328)","[11, 2]"
12.160662280048598,"Vector(-0.000623787695076317, 196.030731201172, -1.61374873641762e-06)","Vector(-6.67343854904175, -0.0121132731437683, 425.263854980469)",8.804930692417692,"Vector(359.985046386719, 179.998321533203, 0.000538402004167438)","Vector(-5.24770879745483, -0.00416535139083862, 413.945281982422)","[12, 1]"
3.2156842844850706,"Vector(-0.000619223050307482, 187.59880065918, 8.80912284628721e-06)","Vector(-6.75484037399292, -0.0121136903762817, 424.824981689453)",8.855666174815012,"Vector(359.985290527344, 179.998764038086, 0.000563639914616942)","Vector(-5.24767255783081, -0.00422811508178711, 411.737701416016)","[12, 1]"
5.936087272435972,"Vector(-0.000600726867560297, 181.542617797852, -4.76095874546445e-06)","Vector(-6.84337949752808, -0.0121139287948608, 423.631011962891)",8.90666486058466,"Vector(359.9853515625, 179.999008178711, 0.000543374102562666)","Vector(-5.2476487159729, -0.00422859191894531, 409.517333984375)","[12, 1]"
8.0350210179247,"Vector(-0.000603326829150319, 177.135528564453, -6.42955865259864e-06)","Vector(-6.81715869903564, -0.0121141076087952, 421.845703125)",8.95636561070277,"Vector(359.985382080078, 179.999160766602, 0.000557863910216838)","Vector(-5.2476282119751, -0.00428852438926697, 407.284545898438)","[12, 1]"
7.246623193503857,"Vector(-0.000598738552071154, 175.330062866211, -6.86381599734887e-06)","Vector(-6.70150423049927, -0.0121150016784668, 420.070831298828)",9.007392892567378,"Vector(359.985382080078, 179.999359130859, 0.000524705857969821)","Vector(-5.24761629104614, -0.00423780083656311, 405.038940429688)","[12, 1]"
7.879687565229677,"Vector(-0.000594536366406828, 173.019683837891, -1.00189038221288e-06)","Vector(-6.51688194274902, -0.0121147036552429, 418.232391357422)",9.058169370063185,"Vector(359.985412597656, 179.999786376953, 0.000556474376935512)","Vector(-5.24761867523193, -0.00423651933670044, 402.780609130859)","[12, 1]"
10.157060175796214,"Vector(-0.000606343615800142, 166.628204345703, 1.47571090565179e-05)","Vector(-6.16609287261963, -0.0121139287948608, 416.103942871094)",9.107613579365411,"Vector(359.985443115234, 180.000305175781, 0.000599770806729794)","Vector(-5.24764108657837, -0.00429952144622803, 400.509857177734)","[12, 1]"
10.849128452887873,"Vector(-0.000615085184108466, 170.324554443359, -1.6347561540897e-05)","Vector(-5.62264394760132, -0.0121137499809265, 413.507568359375)",9.157892236245255,"Vector(359.985473632813, 180.00065612793, 0.000569582916796207)","Vector(-5.2476806640625, -0.00427284836769104, 398.226593017578)","[12, 1]"
12.60658557935482,"Vector(-0.00061278062639758, 174.279708862305, -5.77973469262361e-06)","Vector(-5.23957109451294, -0.012113630771637, 410.681396484375)",9.236892706238908,"Vector(359.981231689453, 180.000701904297, 0.000542015652172267)","Vector(-5.24772834777832, -0.00427994132041931, 395.928375244141)","[13, 2]"
3.122541181000517,"Vector(-0.000602310581598431, 186.621200561523, -1.60206891450798e-05)","Vector(-5.25776147842407, -0.0121146440505981, 410.244079589844)",9.368110659273066,"Vector(359.970092773438, 180.000366210938, 0.000501271511893719)","Vector(-5.24777555465698, -0.00428515672683716, 393.60205078125)","[13, 2]"
5.578594663237483,"Vector(-0.0006154531147331, 195.465118408203, 1.94975564227207e-06)","Vector(-5.48437595367432, -0.012113630771637, 409.128295898438)",9.490695956895424,"Vector(359.968109130859, 180.000579833984, 0.000541593821253628)","Vector(-5.24783229827881, -0.00431481003761292, 391.243804931641)","[13, 2]"
8.600278022203273,"Vector(-0.000603547494392842, 202.61669921875, 3.56330906470248e-06)","Vector(-6.04953145980835, -0.0121142268180847, 407.505920410156)",9.622877125143141,"Vector(359.966461181641, 180.000762939453, 0.000560212123673409)","Vector(-5.24789667129517, -0.00434866547584534, 388.853942871094)","[13, 2]"
12.159284871281178,"Vector(-0.000611100869718939, 207.75276184082, 2.1360401660786e-05)","Vector(-7.29822731018066, -0.0121137499809265, 405.000091552734)",9.68411065172807,"Vector(359.976837158203, 180.001525878906, 0.000630942522548139)","Vector(-5.24797630310059, -0.00440341234207153, 386.439788818359)","[13, 2]"
11.098088168642288,"Vector(-0.000600747065618634, 198.810150146484, 1.98740053747315e-05)","Vector(-8.43485736846924, -0.0121145844459534, 402.368530273438)",9.82930947022965,"Vector(359.968048095703, 180.001373291016, 0.000578419014345855)","Vector(-5.24807071685791, -0.00440827012062073, 384.001922607422)","[13, 2]"
10.716070702020854,"Vector(-0.000628382200375199, 191.608291625977, 9.06704599401564e-07)","Vector(-9.14808559417725, -0.0121131539344788, 399.752593994141)",9.917330746874391,"Vector(359.972076416016, 180.000930786133, 0.000510615354869515)","Vector(-5.24814796447754, -0.00444221496582031, 381.530334472656)","[13, 2]"
10.577798296381706,"Vector(-0.00061348348390311, 185.567977905273, -2.95258223559358e-06)","Vector(-9.54717636108398, -0.0121145844459534, 397.127197265625)",9.96401119949895,"Vector(359.982604980469, 180.001541137695, 0.00060597772244364)","Vector(-5.24822568893433, -0.00445467233657837, 379.045104980469)","[13, 2]"
