NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.058473106077104,"Vector(-0.00060585985193029, 179.972991943359, -2.99176258522493e-06)","Vector(-8.75088882446289, -0.0121138691902161, 437.837860107422)",7.133253582542971,"Vector(359.878112792969, 179.994400024414, -5.85407069593202e-05)","Vector(-5.2504448890686, -0.00379112362861633, 441.7890625)","[10, 2]"
15.89660659664236,"Vector(-0.000605859037023038, 180.009811401367, -1.56380940552481e-06)","Vector(-8.74990749359131, -0.0121139883995056, 434.142028808594)",7.398114204453166,"Vector(359.932250976563, 179.998001098633, 0.00051038822857663)","Vector(-5.25042152404785, -0.00380268692970276, 439.976104736328)","[10, 2]"
17.44079728790982,"Vector(-0.000607566442340612, 179.972900390625, 9.88198507911875e-07)","Vector(-8.75064849853516, -0.0121138095855713, 429.931854248047)",7.718935020471702,"Vector(359.923828125, 179.996871948242, 0.000224107017857023)","Vector(-5.2503809928894, -0.003854900598526, 438.090576171875)","[10, 2]"
18.246461289057336,"Vector(-0.000606072775553912, 180.023162841797, 9.70288510870887e-07)","Vector(-8.75085639953613, -0.0121139287948608, 425.447875976563)",8.25383665853092,"Vector(359.880706787109, 179.993270874023, 5.32479789399076e-05)","Vector(-5.25027227401733, -0.00400820374488831, 436.078125)","[10, 2]"
18.64931110936902,"Vector(-0.00060852529713884, 179.841583251953, 1.78520986082731e-06)","Vector(-8.75063991546631, -0.0121133327484131, 420.824005126953)",8.455236484206642,"Vector(359.931488037109, 179.99267578125, 0.000134675938170403)","Vector(-5.25006914138794, -0.00406894087791443, 433.989562988281)","[10, 2]"
18.84460671614043,"Vector(-0.000606605957727879, 180.008895874023, -2.61144464275276e-06)","Vector(-8.74918174743652, -0.0121139883995056, 416.131591796875)",8.583198606220446,"Vector(359.957061767578, 179.992553710938, 0.000336336874170229)","Vector(-5.24982929229736, -0.00412973761558533, 431.855163574219)","[10, 2]"
18.93310569957002,"Vector(-0.000602978048846126, 179.974136352539, -1.67901976055873e-06)","Vector(-8.74980449676514, -0.0121139287948608, 411.406799316406)",8.636502298129065,"Vector(359.978576660156, 179.994323730469, 0.000589169445447624)","Vector(-5.24962043762207, -0.00410234928131104, 429.702667236328)","[20, 2]"
8.001708986657132,"Vector(-0.000594011798966676, 180.055969238281, -2.6174293452641e-06)","Vector(-8.74989318847656, -0.0121147036552429, 410.197540283203)",8.689065009992463,"Vector(359.983917236328, 179.995040893555, 0.000551042205188423)","Vector(-5.24944162368774, -0.00412952899932861, 427.536865234375)","[20, 2]"
11.611944210278805,"Vector(-0.000602338346652687, 179.939758300781, -1.77009621893376e-06)","Vector(-8.74917507171631, -0.012113630771637, 407.628112792969)",8.741887118714493,"Vector(359.984985351563, 179.995162963867, 0.000494539388455451)","Vector(-5.24927186965942, -0.0041242241859436, 425.357788085938)","[20, 2]"
10.397338920109146,"Vector(-0.000611728290095925, 180.028427124023, -2.35187667385617e-06)","Vector(-8.74641513824463, -0.0121136903762817, 404.708068847656)",8.79242805295658,"Vector(359.985260009766, 179.99560546875, 0.000572131189983338)","Vector(-5.2491135597229, -0.00422939658164978, 423.166076660156)","[20, 2]"
8.224487331780521,"Vector(-0.00061002082657069, 180.022720336914, -2.40430040321371e-06)","Vector(-8.74697113037109, -0.0121137499809265, 402.457611083984)",8.84425356433588,"Vector(359.985290527344, 179.995986938477, 0.000538668420631438)","Vector(-5.24897241592407, -0.00419154763221741, 420.961364746094)","[20, 2]"
7.440186955089608,"Vector(-0.000605752575211227, 179.991134643555, -1.97400709112117e-06)","Vector(-8.74744033813477, -0.0121139883995056, 400.527313232422)",8.895828262293024,"Vector(359.985321044922, 179.996658325195, 0.000570633856114)","Vector(-5.24885272979736, -0.00419238209724426, 418.743713378906)","[20, 2]"
7.1594246062145,"Vector(-0.000604791915975511, 180.000137329102, -1.71152237271599e-06)","Vector(-8.74783420562744, -0.0121138095855713, 398.712280273438)",8.947674761543556,"Vector(359.9853515625, 179.997024536133, 0.000525170122273266)","Vector(-5.24874782562256, -0.00417929887771606, 416.513092041016)","[20, 2]"
7.058716255818028,"Vector(-0.000606071727816015, 180.047760009766, -2.24974974116776e-06)","Vector(-8.74822807312012, -0.0121137499809265, 396.938812255859)",8.999272354591168,"Vector(359.9853515625, 179.997207641602, 0.0005100651178509)","Vector(-5.24865245819092, -0.00418713688850403, 414.26953125)","[20, 2]"
7.022094804961971,"Vector(-0.000609700451605022, 180.03596496582, -2.29940746976354e-06)","Vector(-8.74868774414063, -0.0121135115623474, 395.180389404297)",9.050550468358121,"Vector(359.9853515625, 179.997650146484, 0.000554513069801033)","Vector(-5.24857234954834, -0.0042254626750946, 412.013214111328)","[0, 1]"
0.7961846713897667,"Vector(-0.000593073491472751, 169.366470336914, 1.23390382213984e-05)","Vector(-8.73529624938965, -0.0121146440505981, 395.071655273438)",9.100955020104408,"Vector(359.985321044922, 179.998245239258, 0.000598090526182204)","Vector(-5.24851274490356, -0.00427061319351196, 409.744201660156)","[0, 1]"
1.5080481245571777,"Vector(-0.000601267500314862, 162.324142456055, -4.22482162321103e-06)","Vector(-8.65929222106934, -0.0121140480041504, 394.780212402344)",9.150178927588906,"Vector(359.985443115234, 179.998779296875, 0.000622083665803075)","Vector(-5.24847316741943, -0.00431710481643677, 407.462768554688)","[0, 1]"
2.8286997544724937,"Vector(-0.000632147188298404, 157.608627319336, -5.276952379063e-06)","Vector(-8.4725866317749, -0.0121129155158997, 394.276580810547)",9.204010050340292,"Vector(359.985046386719, 179.999099731445, 0.000630088208708912)","Vector(-5.24844980239868, -0.00439050793647766, 405.169219970703)","[0, 1]"
4.154221103000657,"Vector(-0.000614202988799661, 153.841400146484, -3.71687792721787e-06)","Vector(-8.10164833068848, -0.0121137499809265, 393.456512451172)",9.330845836528653,"Vector(359.972534179688, 179.998962402344, 0.000545425224117935)","Vector(-5.24843740463257, -0.00429913401603699, 402.852416992188)","[0, 1]"
5.130319810650358,"Vector(-0.000609006267040968, 152.337631225586, -9.38605080591515e-06)","Vector(-7.55859613418579, -0.0121133327484131, 392.407287597656)",9.450697899355122,"Vector(359.969116210938, 179.99919128418, 0.000559331674594432)","Vector(-5.24843311309814, -0.00430786609649658, 400.503662109375)","[0, 1]"
5.818042686765014,"Vector(-0.000608074420597404, 152.499786376953, -5.59881209483137e-06)","Vector(-6.91593503952026, -0.0121141672134399, 391.181640625)",9.569191933697747,"Vector(359.968963623047, 179.999908447266, 0.000616389908827841)","Vector(-5.24845457077026, -0.00433555245399475, 398.125640869141)","[0, 1]"
4.683512756840636,"Vector(-0.00060700805624947, 158.919311523438, -1.50474606925854e-05)","Vector(-6.342848777771, -0.0121135115623474, 389.97216796875)",9.67967224452693,"Vector(359.9697265625, 180.00016784668, 0.000606134708505124)","Vector(-5.24849033355713, -0.00439700484275818, 395.718170166016)","[0, 1]"
3.592709071731876,"Vector(1.28946506977081, 164.674392700195, 357.078430175781)","Vector(-6.01936340332031, -0.00646823644638062, 388.985809326172)",2.1839119144808974,"Vector(358.396514892578, 181.817626953125, 1.0962792634964)","Vector(-5.20580959320068, 0.00115025043487549, 393.605407714844)","[18, 0]"
0.06876429955204463,"Vector(1.10620319843292, 164.624969482422, 358.030029296875)","Vector(-6.03838968276978, -0.00899302959442139, 388.980194091797)",0.027788534469725203,"Vector(358.72802734375, 183.160583496094, 1.39313018321991)","Vector(-5.17468929290771, -0.00131484866142273, 393.554168701172)","[18, 0]"
0.03268542259320402,"Vector(0.343290269374847, 164.554870605469, 359.411010742188)","Vector(-6.04760265350342, -0.0116010308265686, 388.975677490234)",0.01737947083589541,"Vector(359.610687255859, 183.261840820313, 0.33315098285675)","Vector(-5.17255830764771, -0.00213354825973511, 393.556304931641)","[18, 0]"
0.01775072355294724,"Vector(0.278031975030899, 164.546035766602, 359.357238769531)","Vector(-6.05170965194702, -0.0110962986946106, 388.974182128906)",0.023931561805179347,"Vector(359.607604980469, 183.379760742188, 0.194442272186279)","Vector(-5.17197370529175, -0.0025707483291626, 393.55322265625)","[18, 0]"
0.017745042536571953,"Vector(0.326320976018906, 164.552627563477, 359.348663330078)","Vector(-6.05650615692139, -0.0125184655189514, 388.97265625)",0.010971066527123671,"Vector(359.589477539063, 183.500091552734, 0.131467908620834)","Vector(-5.17137813568115, -0.00246739387512207, 393.549346923828)","[18, 0]"
0.0034962277946135253,"Vector(0.286936640739441, 164.545623779297, 359.379455566406)","Vector(-6.0573558807373, -0.0127262473106384, 388.972534179688)",0.005352815140201917,"Vector(359.659027099609, 183.521255493164, 0.164936751127243)","Vector(-5.17048311233521, -0.00261104106903076, 393.549285888672)","[18, 0]"
0.0015118445265281362,"Vector(0.230381727218628, 164.541397094727, 359.454345703125)","Vector(-6.0576434135437, -0.0124432444572449, 388.972412109375)",0.0030516245496190696,"Vector(359.735137939453, 183.532730102539, 0.183097377419472)","Vector(-5.16943454742432, -0.00287437438964844, 393.550262451172)","[18, 0]"
0.0005473576020603413,"Vector(0.194749712944031, 164.537475585938, 359.496826171875)","Vector(-6.05782508850098, -0.0121905207633972, 388.972137451172)",0.0033534318398897446,"Vector(359.776458740234, 183.550430297852, 0.177900746464729)","Vector(-5.1685094833374, -0.00301817059516907, 393.550628662109)","[18, 0]"
