NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.4404338256688405,"Vector(-0.000619230209849775, 164.845275878906, -5.03026285514352e-07)","Vector(-7.81229496002197, -0.012113094329834, 449.679138183594)",8.13588537027447,"Vector(359.870086669922, 179.985977172852, 0.000483397161588073)","Vector(-5.24797773361206, -0.00406178832054138, 437.220794677734)","[8, 1]"
6.905613872577792,"Vector(-0.000615741650108248, 161.46630859375, 5.10177142132306e-06)","Vector(-7.41215324401855, -0.012113630771637, 448.338989257813)",8.392594505665455,"Vector(359.916656494141, 179.986938476563, 0.00037457505823113)","Vector(-5.24757432937622, -0.00405862927436829, 435.144012451172)","[8, 1]"
9.956397340715874,"Vector(-0.000614894437603652, 157.315628051758, -2.78746620097081e-06)","Vector(-6.63684034347534, -0.0121139287948608, 446.320190429688)",8.555709983351841,"Vector(359.950592041016, 179.988021850586, 0.000494912092108279)","Vector(-5.24716472625732, -0.00406312942504883, 433.027923583984)","[8, 1]"
9.94384122585083,"Vector(-0.000606617599260062, 163.091033935547, -1.9117605916108e-05)","Vector(-5.74261140823364, -0.0121146440505981, 443.936126708984)",8.611927128705355,"Vector(359.973236083984, 179.990463256836, 0.000728069979231805)","Vector(-5.24681282043457, -0.00413277745246887, 430.881530761719)","[13, 0]"
0.34180246642374945,"Vector(-0.000598983548115939, 181.534484863281, -3.13139826175757e-05)","Vector(-5.73883008956909, -0.0121148228645325, 443.889404296875)",8.663119397157125,"Vector(359.982727050781, 179.992462158203, 0.000773239124100655)","Vector(-5.24652910232544, -0.00420182943344116, 428.722229003906)","[13, 0]"
0.6469792991651981,"Vector(-0.000625416112598032, 193.218170166016, 3.0669523312099e-06)","Vector(-5.75722599029541, -0.0121135711669922, 443.761810302734)",8.726435705225743,"Vector(359.983062744141, 179.994232177734, 0.000766547513194382)","Vector(-5.2463116645813, -0.00418215990066528, 426.549194335938)","[13, 0]"
1.0191752118139956,"Vector(-0.000609991955570877, 200.389724731445, 1.05414846984786e-05)","Vector(-5.81730127334595, -0.0121151804924011, 443.567687988281)",8.779819506978534,"Vector(359.984039306641, 179.995788574219, 0.000703720434103161)","Vector(-5.24615383148193, -0.00414291024208069, 424.360626220703)","[13, 0]"
1.6482316576231772,"Vector(-0.00060529395705089, 205.226974487305, 7.73123974795453e-06)","Vector(-5.95262145996094, -0.0121131539344788, 443.249145507813)",8.830681820500137,"Vector(359.985046386719, 179.996978759766, 0.000690538843628019)","Vector(-5.24604272842407, -0.00421711802482605, 422.159301757813)","[13, 0]"
2.1115497275421444,"Vector(-0.000614704098552465, 208.163162231445, 9.56029452936491e-06)","Vector(-6.17147254943848, -0.0121135115623474, 442.822082519531)",8.881287595736,"Vector(359.985290527344, 179.997863769531, 0.000664146326016635)","Vector(-5.24596738815308, -0.00424551963806152, 419.9453125)","[13, 0]"
2.438713615459996,"Vector(-0.000605719455052167, 208.097061157227, 5.24665028933669e-06)","Vector(-6.44309854507446, -0.0121142864227295, 442.314147949219)",8.93111613250178,"Vector(359.985382080078, 179.998764038086, 0.000669012719299644)","Vector(-5.24592685699463, -0.00428664684295654, 417.718841552734)","[13, 0]"
2.658645822857632,"Vector(-0.000608760514296591, 208.179214477539, 1.57051044880063e-06)","Vector(-6.74586629867554, -0.0121134519577026, 441.747894287109)",8.982794766435477,"Vector(359.985382080078, 179.999481201172, 0.000604922999627888)","Vector(-5.24591493606567, -0.00420668721199036, 415.479431152344)","[13, 0]"
2.7982824313764563,"Vector(-0.000596576312091202, 208.064392089844, -3.47887691987125e-07)","Vector(-7.06917762756348, -0.0121141672134399, 441.143280029297)",9.03540039521135,"Vector(359.985168457031, 180.000259399414, 0.00061460497090593)","Vector(-5.24593353271484, -0.00422453880310059, 413.227142333984)","[10, 0]"
5.718432619373953,"Vector(-0.000596979924011976, 191.519958496094, 2.29235156439245e-05)","Vector(-7.31686878204346, -0.0121141672134399, 440.354339599609)",9.11945535733335,"Vector(359.9794921875, 180.000381469727, 0.000589005532674491)","Vector(-5.24596929550171, -0.00432327389717102, 410.958129882813)","[10, 0]"
9.278216647511941,"Vector(-0.000615718076005578, 178.194152832031, 2.28281692216115e-06)","Vector(-7.47050476074219, -0.0121142268180847, 438.397216796875)",9.181457526294285,"Vector(359.981384277344, 180.000671386719, 0.000552862707991153)","Vector(-5.24601030349731, -0.00425776839256287, 408.670532226563)","[10, 0]"
11.295748258079199,"Vector(-0.000621078303083777, 163.863754272461, 6.07971742283553e-06)","Vector(-7.08433246612549, -0.0121143460273743, 435.806335449219)",9.289153130031757,"Vector(359.974884033203, 180.00114440918, 0.000652957824058831)","Vector(-5.24607849121094, -0.00439324975013733, 406.362487792969)","[10, 0]"
13.186600484318719,"Vector(-0.000610113842412829, 164.321685791016, -3.79040320694912e-05)","Vector(-6.084792137146, -0.0121141672134399, 432.721466064453)",9.4124155200791,"Vector(359.969268798828, 180.001449584961, 0.000605484645348042)","Vector(-5.24616813659668, -0.0043487548828125, 404.02392578125)","[10, 0]"
13.347043464706617,"Vector(-0.000603109772782773, 170.034484863281, -1.58269776875386e-05)","Vector(-5.33954238891602, -0.0121139287948608, 429.486297607422)",9.544177068674689,"Vector(359.966705322266, 180.001693725586, 0.000595007266383618)","Vector(-5.24626970291138, -0.0043652355670929, 401.653839111328)","[10, 0]"
13.43006216945149,"Vector(-0.000614003045484424, 178.361373901367, -1.28449937619735e-05)","Vector(-4.96005439758301, -0.0121138095855713, 426.161041259766)",9.642930999392862,"Vector(359.970611572266, 180.00227355957, 0.000611901807133108)","Vector(-5.2463903427124, -0.0043674111366272, 399.253540039063)","[10, 0]"
13.467861189474208,"Vector(-0.000614244490861893, 180.624725341797, 9.51765196077758e-06)","Vector(-4.93878984451294, -0.012113630771637, 422.797912597656)",9.782017724184001,"Vector(359.966979980469, 180.002380371094, 0.000599990074988455)","Vector(-5.24652242660522, -0.00442063808441162, 396.826324462891)","[10, 0]"
13.485240301976443,"Vector(-0.000609998998697847, 181.881256103516, 6.6311658883933e-06)","Vector(-5.02821588516235, -0.0121131539344788, 419.429412841797)",9.907020585869358,"Vector(359.965057373047, 180.00212097168, 0.000569786061532795)","Vector(-5.24665307998657, -0.00446915626525879, 394.363342285156)","[13, 2]"
1.1417297879571142,"Vector(-0.000592547294218093, 175.110046386719, 9.47853732213844e-06)","Vector(-5.02076148986816, -0.0121144652366638, 419.256927490234)",9.953782102763205,"Vector(359.979797363281, 180.003021240234, 0.000642265193164349)","Vector(-5.24679470062256, -0.00445997714996338, 391.880676269531)","[13, 2]"
1.659986818038139,"Vector(-0.000598710321355611, 170.524139404297, -3.67540428669599e-06)","Vector(-4.97366428375244, -0.0121138095855713, 418.892974853516)",9.999633814949608,"Vector(359.984649658203, 180.003433227539, 0.000657943601254374)","Vector(-5.24695444107056, -0.00449666380882263, 389.386444091797)","[13, 2]"
2.458943815906223,"Vector(-0.000603673630394042, 167.409271240234, -4.29384863309679e-06)","Vector(-4.8796010017395, -0.0121141076087952, 418.416717529297)",10.045875569574973,"Vector(359.985687255859, 180.003143310547, 0.000573013501707464)","Vector(-5.24711179733276, -0.00448513031005859, 386.880584716797)","[13, 2]"
3.4331486192929668,"Vector(-0.000606684305239469, 165.099395751953, -2.25560347644205e-06)","Vector(-4.69597339630127, -0.0121139287948608, 417.669036865234)",10.089940105661539,"Vector(359.985931396484, 180.002868652344, 0.000607428257353604)","Vector(-5.24725770950317, -0.00458797812461853, 384.363708496094)","[13, 2]"
3.5919420426760484,"Vector(-0.000616260163951665, 163.072601318359, -1.13927887923637e-06)","Vector(-4.45393419265747, -0.0121138691902161, 416.818359375)",10.135693571871762,"Vector(359.985961914063, 180.002944946289, 0.000602962973061949)","Vector(-5.24740076065063, -0.00452646613121033, 381.835357666016)","[13, 2]"
3.698265721310563,"Vector(-0.000602279091253877, 162.955108642578, -4.42108239440131e-06)","Vector(-4.18629550933838, -0.0121147632598877, 415.945159912109)",10.180549641980809,"Vector(359.986022949219, 180.002807617188, 0.000596226600464433)","Vector(-5.2475438117981, -0.00455400347709656, 379.295745849609)","[13, 2]"
3.7845492233805245,"Vector(-0.000604630331508815, 162.869674682617, -2.14778708595986e-07)","Vector(-3.91149568557739, -0.0121138095855713, 415.049072265625)",10.225152989242174,"Vector(359.986022949219, 180.002578735352, 0.000594378856476396)","Vector(-5.24767541885376, -0.00457212328910828, 376.744934082031)","[13, 2]"
