NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.368872208204332,"Vector(-0.000599824648816139, 180.881927490234, 4.01666784455301e-06)","Vector(-5.12769937515259, -0.0121140480041504, 444.325286865234)",8.494342925464393,"Vector(359.939025878906, 179.989227294922, 0.000427257182309404)","Vector(-5.24746656417847, -0.00414392352104187, 429.015686035156)","[1, 1]"
6.521974468028034,"Vector(-0.000610323215369135, 180.643676757813, -4.97197743243305e-06)","Vector(-5.14459419250488, -0.0121134519577026, 442.815185546875)",8.5688401287595,"Vector(359.968292236328, 179.990356445313, 0.000508007127791643)","Vector(-5.24712705612183, -0.00409689545631409, 426.880432128906)","[1, 1]"
7.370367144598096,"Vector(-0.000609491660725325, 180.668029785156, -1.08579149582511e-06)","Vector(-5.16358995437622, -0.0121138095855713, 441.060180664063)",8.62220579248573,"Vector(359.981597900391, 179.992477416992, 0.000683187507092953)","Vector(-5.2468466758728, -0.0040900707244873, 424.731384277344)","[1, 1]"
7.968585618418144,"Vector(-0.000611094932537526, 180.661407470703, -6.63659932342853e-07)","Vector(-5.18498277664185, -0.0121131539344788, 439.128997802734)",8.674343151275794,"Vector(359.984527587891, 179.994003295898, 0.000700304051861167)","Vector(-5.24662208557129, -0.00414833426475525, 422.569274902344)","[1, 1]"
8.37168074841315,"Vector(-0.000609495036769658, 180.510787963867, 2.90463901819749e-07)","Vector(-5.20776796340942, -0.0121136903762817, 437.076873779297)",8.72723295867646,"Vector(359.985076904297, 179.994979858398, 0.000630423426628113)","Vector(-5.24643850326538, -0.00412571430206299, 420.393859863281)","[1, 1]"
8.633705852631184,"Vector(-0.000601389678195119, 180.347152709961, 3.31625165017613e-06)","Vector(-5.23375511169434, -0.0121139287948608, 434.945007324219)",8.77936937161157,"Vector(359.985229492188, 179.996032714844, 0.000629739311989397)","Vector(-5.24629354476929, -0.00415453314781189, 418.205413818359)","[7, 2]"
4.447987746213091,"Vector(-0.000595293124206364, 168.88703918457, 1.34634447022108e-05)","Vector(-5.15483951568604, -0.0121144652366638, 434.305847167969)",8.831255922285317,"Vector(359.985290527344, 179.997253417969, 0.000655044626910239)","Vector(-5.24619293212891, -0.00417223572731018, 416.003936767578)","[7, 2]"
7.215632387947666,"Vector(-0.000607019523158669, 159.996780395508, -8.81066398505936e-07)","Vector(-4.73758172988892, -0.012113630771637, 432.835174560547)",8.881342910357018,"Vector(359.9853515625, 179.998184204102, 0.000671982008498162)","Vector(-5.24612951278687, -0.00425997376441956, 413.789916992188)","[7, 2]"
12.899791017776804,"Vector(-0.000626204127911478, 150.479064941406, 5.8641435316531e-06)","Vector(-3.68429732322693, -0.0121138691902161, 430.542083740234)",8.933258061267553,"Vector(359.9853515625, 179.998886108398, 0.000600964529439807)","Vector(-5.24609470367432, -0.00419169664382935, 411.562866210938)","[7, 2]"
11.481892235572289,"Vector(-0.000604400644078851, 158.849136352539, -2.91544474748662e-05)","Vector(-2.36245369911194, -0.0121142268180847, 427.823150634766)",8.983345044781704,"Vector(359.985382080078, 179.999435424805, 0.000607074762228876)","Vector(-5.24608421325684, -0.00426089763641357, 409.323272705078)","[7, 2]"
10.853909997894219,"Vector(-0.000603018677793443, 167.276123046875, -7.30745932742138e-06)","Vector(-1.54878568649292, -0.0121143460273743, 425.178375244141)",9.034239776092013,"Vector(359.985412597656, 179.999938964844, 0.000578376871999353)","Vector(-5.24609136581421, -0.0042380690574646, 407.070953369141)","[7, 2]"
10.736151962401813,"Vector(-0.000609643931966275, 176.042785644531, -3.27101429320464e-06)","Vector(-1.1459264755249, -0.0121139883995056, 422.531005859375)",9.088223460313747,"Vector(359.985046386719, 180.000427246094, 0.000567877956200391)","Vector(-5.24611949920654, -0.00421789288520813, 404.805114746094)","[7, 2]"
13.171301618994862,"Vector(-0.000620140519458801, 182.8271484375, 1.75221994140884e-05)","Vector(-1.18852734565735, -0.0121134519577026, 419.502258300781)",9.140115742301251,"Vector(359.985229492188, 180.001098632813, 0.000583578133955598)","Vector(-5.24617195129395, -0.00422453880310059, 402.526428222656)","[7, 2]"
15.252456439876664,"Vector(-0.000616298988461494, 182.834289550781, 8.87499481905252e-06)","Vector(-1.36415612697601, -0.0121141076087952, 415.914337158203)",9.198027619699337,"Vector(359.984344482422, 180.001541137695, 0.000589216768275946)","Vector(-5.24624633789063, -0.004264235496521, 400.234558105469)","[14, 1]"
1.4176882465959493,"Vector(-0.000597485457547009, 206.299728393555, -2.49871372943744e-05)","Vector(-1.42574954032898, -0.0121155381202698, 415.726654052734)",9.31285477438495,"Vector(359.974365234375, 180.001495361328, 0.000543284113518894)","Vector(-5.24633455276489, -0.00426954030990601, 397.920623779297)","[14, 1]"
2.5622343563166092,"Vector(-0.000625349523033947, 222.434844970703, 6.90809338266263e-06)","Vector(-1.72628140449524, -0.0121141076087952, 415.302368164063)",8.99487215039845,"Vector(0.039597999304533, 180.004318237305, 0.000713881861884147)","Vector(-5.24643993377686, -0.00429040193557739, 395.623626708984)","[14, 1]"
4.96467739681898,"Vector(-0.000632620824035257, 234.734329223633, 4.94971391162835e-06)","Vector(-2.45619869232178, -0.0121136903762817, 414.668792724609)",8.952250528470266,"Vector(0.0247956775128841, 180.005767822266, 0.000789774698205292)","Vector(-5.24662160873413, -0.00422722101211548, 393.390441894531)","[14, 1]"
5.019386389125734,"Vector(-0.000627975910902023, 219.386215209961, 4.56282723462209e-05)","Vector(-3.38099026679993, -0.0121142864227295, 413.821838378906)",9.00331405697997,"Vector(359.994232177734, 180.004577636719, 0.000515163177624345)","Vector(-5.24681997299194, -0.00422501564025879, 391.145660400391)","[14, 1]"
5.008275689444585,"Vector(-0.000609646085649729, 207.327667236328, 2.17431124838186e-06)","Vector(-4.06717538833618, -0.0121146440505981, 412.776306152344)",9.055294066674607,"Vector(359.987030029297, 180.004013061523, 0.00041648413753137)","Vector(-5.24699974060059, -0.00423550605773926, 388.888275146484)","[14, 1]"
5.00120365827334,"Vector(-0.000604189815931022, 198.548492431641, -8.37416791910073e-06)","Vector(-4.55328559875488, -0.0121139287948608, 411.624877929688)",9.107448602881997,"Vector(359.985412597656, 180.003494262695, 0.000417896313592792)","Vector(-5.24715948104858, -0.00424829125404358, 386.617584228516)","[14, 1]"
5.000740865707291,"Vector(-0.00062215980142355, 192.005142211914, -7.3718488238228e-06)","Vector(-4.88219118118286, -0.0121129751205444, 410.419219970703)",9.157728221114438,"Vector(359.985443115234, 180.003494262695, 0.000482310046209022)","Vector(-5.24731492996216, -0.00426146388053894, 384.334350585938)","[14, 1]"
