NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.15530169356199,"Vector(-0.00061006925534457, 164.83415222168, -7.65021377446828e-06)","Vector(-4.10919284820557, -0.0121147036552429, 432.656372070313)",9.15660858673004,"Vector(359.985443115234, 180.000350952148, 0.000598038197495043)","Vector(-5.24716806411743, -0.00426012277603149, 407.926971435547)","[11, 0]"
4.296048321955558,"Vector(-0.000616537116002291, 156.836929321289, -9.26760549191386e-06)","Vector(-3.83157873153687, -0.0121133923530579, 431.876770019531)",9.233811394014024,"Vector(359.981536865234, 180.000625610352, 0.000607062596827745)","Vector(-5.24720907211304, -0.00433012843132019, 405.629364013672)","[11, 0]"
5.903784262710819,"Vector(-0.000611490802839398, 152.10383605957, -2.38306074606953e-05)","Vector(-3.23045492172241, -0.0121138691902161, 430.689270019531)",9.360512740168371,"Vector(359.970855712891, 180.000350952148, 0.000538366788532585)","Vector(-5.2472562789917, -0.0043221116065979, 403.30419921875)","[11, 0]"
5.324486186682047,"Vector(-0.000620986858848482, 160.539916992188, -2.02369410544634e-05)","Vector(-2.67462420463562, -0.0121138095855713, 429.424224853516)",9.480056769666334,"Vector(359.968963623047, 180.00065612793, 0.000578440492972732)","Vector(-5.24731302261353, -0.00434684753417969, 400.948669433594)","[11, 0]"
5.1168498635909225,"Vector(-0.000603966705966741, 166.731155395508, 5.81256813347864e-07)","Vector(-2.30948352813721, -0.0121143460273743, 428.179351806641)",9.604193696273455,"Vector(359.967712402344, 180.001205444336, 0.000617355050053447)","Vector(-5.24739217758179, -0.00437983870506287, 398.562744140625)","[11, 0]"
5.042473082274199,"Vector(-0.000605815090239048, 171.329208374023, 3.74782484868774e-06)","Vector(-2.06858563423157, -0.0121137499809265, 426.935546875)",9.741559034478417,"Vector(359.965484619141, 180.000961303711, 0.000549505231902003)","Vector(-5.24747228622437, -0.00438806414604187, 396.144195556641)","[11, 0]"
6.077635829925402,"Vector(-0.000603341381065547, 174.971054077148, 2.5177939733112e-06)","Vector(-1.90360689163208, -0.0121139287948608, 425.553680419922)",9.884696967702636,"Vector(359.962829589844, 180.001159667969, 0.000587610120419413)","Vector(-5.24756240844727, -0.00442472100257874, 393.68896484375)","[14, 1]"
3.792956162212793,"Vector(-0.00059272424550727, 178.08903503418, -9.64667378866579e-07)","Vector(-1.87592887878418, -0.0121140480041504, 425.028137207031)",9.941132560283675,"Vector(359.977172851563, 180.002105712891, 0.000669605389703065)","Vector(-5.24766540527344, -0.00447946786880493, 391.209686279297)","[14, 1]"
7.029186242082193,"Vector(-0.000603188876993954, 179.040481567383, 2.77659501080052e-06)","Vector(-1.84834015369415, -0.0121142864227295, 423.612091064453)",9.987051981278672,"Vector(359.984039306641, 180.002502441406, 0.000653478025924414)","Vector(-5.24778413772583, -0.00449860095977783, 388.718627929688)","[14, 1]"
9.541399016849088,"Vector(-0.000611402909271419, 178.941192626953, 3.44634031534952e-06)","Vector(-1.81181299686432, -0.0121135115623474, 421.488952636719)",10.03336049295536,"Vector(359.985565185547, 180.002151489258, 0.000567988085094839)","Vector(-5.24789810180664, -0.00448226928710938, 386.215881347656)","[14, 1]"
11.404536731365543,"Vector(-0.000598496641032398, 179.789962768555, -1.25125254157865e-07)","Vector(-1.79141962528229, -0.0121142268180847, 418.830474853516)",10.078780187401748,"Vector(359.985870361328, 180.001953125, 0.000576623191591352)","Vector(-5.24800539016724, -0.00452098250389099, 383.701751708984)","[14, 1]"
12.719856826584005,"Vector(-0.000610554649028927, 179.777526855469, 7.33234912786429e-07)","Vector(-1.77938544750214, -0.0121140480041504, 415.785583496094)",10.124594699043955,"Vector(359.985961914063, 180.001953125, 0.000591144722420722)","Vector(-5.24811315536499, -0.00450897216796875, 381.176147460938)","[14, 1]"
13.607845674944116,"Vector(-0.000609702547080815, 179.878326416016, -9.65144977271848e-07)","Vector(-1.76626443862915, -0.012113630771637, 412.474060058594)",10.170163163038163,"Vector(359.985992431641, 180.001815795898, 0.000576029065996408)","Vector(-5.24821090698242, -0.00451642274856567, 378.639129638672)","[14, 1]"
14.181522731153569,"Vector(-0.000610662566032261, 179.956954956055, -2.21693244384369e-06)","Vector(-1.75730586051941, -0.0121138691902161, 408.986541748047)",10.214824688016742,"Vector(359.986022949219, 180.001693725586, 0.000606264569796622)","Vector(-5.24830675125122, -0.00456139445304871, 376.090911865234)","[14, 1]"
