NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.367919956655244,"Vector(-0.000608313828706741, 179.994445800781, -2.43480053541134e-06)","Vector(-8.74768161773682, -0.0121138095855713, 439.048461914063)",7.3090892156429526,"Vector(359.877410888672, 179.991622924805, 0.000176103858393617)","Vector(-5.24982213973999, -0.00380039215087891, 440.118133544922)","[10, 1]"
9.17968803947354,"Vector(-0.000609487295150757, 180.019775390625, -2.24091877498722e-06)","Vector(-8.74786853790283, -0.0121138095855713, 436.832550048828)",7.7110829929576274,"Vector(359.897186279297, 179.99137878418, 0.000139645533636212)","Vector(-5.24962377548218, -0.00387114286422729, 438.233459472656)","[10, 1]"
9.603882207164387,"Vector(-0.000608954345807433, 179.982849121094, -1.91434446605854e-06)","Vector(-8.7481164932251, -0.0121138691902161, 434.472473144531)",8.202944839439272,"Vector(359.895568847656, 179.990036010742, 0.000189836282515898)","Vector(-5.2493691444397, -0.00393560528755188, 436.259490966797)","[10, 1]"
9.81445713246813,"Vector(-0.000607245252467692, 180.056671142578, -2.73560658570204e-06)","Vector(-8.74828338623047, -0.0121138095855713, 432.038879394531)",8.429847786829006,"Vector(359.919494628906, 179.990158081055, 0.000375252537196502)","Vector(-5.24908113479614, -0.00407430529594421, 434.164581298828)","[10, 1]"
9.918212891083497,"Vector(-0.000610875082202256, 180.005004882813, 1.72206102888595e-06)","Vector(-8.74938678741455, -0.0121137499809265, 429.569091796875)",8.554970820675507,"Vector(359.956817626953, 179.991989135742, 0.000492118881084025)","Vector(-5.24881362915039, -0.0041174590587616, 432.040985107422)","[10, 1]"
9.963990846508915,"Vector(-0.000606712070293725, 179.95378112793, 2.31903231906472e-06)","Vector(-8.74929332733154, -0.0121141076087952, 427.082427978516)",8.608387998473596,"Vector(359.977783203125, 179.992752075195, 0.000571349170058966)","Vector(-5.24854898452759, -0.00409486889839172, 429.8955078125)","[13, 1]"
3.998758807251674,"Vector(-0.000597053614910692, 160.598693847656, 2.37522490351694e-05)","Vector(-8.62100791931152, -0.0121137499809265, 426.493804931641)",8.661081355050639,"Vector(359.983703613281, 179.994094848633, 0.000604776956606656)","Vector(-5.24833393096924, -0.00412234663963318, 427.736694335938)","[13, 1]"
5.96046447753906e-06,"Vector(-0.000624350679572672, 153.431396484375, -3.00619067274965e-05)","Vector(-8.42233276367188, -0.0121137499809265, 426.021850585938)",8.713531522397279,"Vector(359.984954833984, 179.994995117188, 0.000612789066508412)","Vector(-5.24815034866333, -0.00414061546325684, 425.564727783203)","[13, 1]"
0.0,"Vector(-0.000620219681877643, 153.431396484375, -1.39583426062018e-05)","Vector(-8.42233753204346, -0.0121134519577026, 426.021850585938)",8.764721901772928,"Vector(359.985229492188, 179.995727539063, 0.000605327892117202)","Vector(-5.24799728393555, -0.00420296192169189, 423.379943847656)","[13, 1]"
5.96046447753906e-06,"Vector(-0.000609602429904044, 153.431350708008, -2.42906503444829e-06)","Vector(-8.42233753204346, -0.0121140480041504, 426.021850585938)",8.81566050505755,"Vector(359.985290527344, 179.996536254883, 0.000630395428743213)","Vector(-5.2478723526001, -0.00422781705856323, 421.182373046875)","[13, 1]"
5.96046447753906e-06,"Vector(-0.000606332207098603, 153.431274414063, -1.11767269572738e-06)","Vector(-8.42233848571777, -0.0121141672134399, 426.021850585938)",8.867889415430845,"Vector(359.985290527344, 179.997024536133, 0.000556722399778664)","Vector(-5.24776840209961, -0.00417041778564453, 418.971740722656)","[13, 1]"
1.1118452376844647,"Vector(-0.000602574204094708, 162.622940063477, -3.49171714333352e-05)","Vector(-8.39636707305908, -0.0121138095855713, 425.953094482422)",8.919868473546662,"Vector(359.985321044922, 179.997802734375, 0.000581463449634612)","Vector(-5.2476921081543, -0.00416809320449829, 416.748107910156)","[13, 1]"
3.3317231152206213,"Vector(-0.00061002338770777, 168.277786254883, 2.4937971829786e-05)","Vector(-8.26190280914307, -0.0121136903762817, 425.309967041016)",8.96949865498471,"Vector(359.985382080078, 179.99821472168, 0.000591802468989044)","Vector(-5.24763441085815, -0.00427907705307007, 414.512023925781)","[13, 1]"
3.9972671848951293,"Vector(-0.000608828151598573, 166.143020629883, 9.58986674959306e-06)","Vector(-8.05464267730713, -0.0121137499809265, 424.406280517578)",9.020991331029927,"Vector(359.985382080078, 179.998397827148, 0.000533129146788269)","Vector(-5.24758672714233, -0.00421434640884399, 412.263000488281)","[19, 1]"
5.69175138833418,"Vector(-0.000599354156292975, 166.20036315918, 3.22097116622899e-06)","Vector(-7.85380172729492, -0.0121147632598877, 423.589935302734)",9.086606038379095,"Vector(359.983245849609, 179.998870849609, 0.00059148739092052)","Vector(-5.24755620956421, -0.00428619980812073, 410.000823974609)","[19, 1]"
6.706614088447108,"Vector(-0.000587034155614674, 166.222442626953, 9.19093707807406e-08)","Vector(-7.47392177581787, -0.0121147036552429, 422.044494628906)",9.143386843978845,"Vector(359.983093261719, 179.99934387207, 0.000572862685658038)","Vector(-5.24754285812378, -0.00424250960350037, 407.721221923828)","[19, 1]"
11.055954444770045,"Vector(-0.000606220739427954, 166.155731201172, 9.00887812349538e-07)","Vector(-6.93760299682617, -0.0121138095855713, 419.860809326172)",9.202528961577594,"Vector(359.983825683594, 180.000061035156, 0.000620368460658938)","Vector(-5.24755573272705, -0.00429385900497437, 405.428649902344)","[19, 1]"
15.221577235717032,"Vector(-0.000610224262345582, 166.142593383789, 7.57057023292873e-07)","Vector(-6.13565826416016, -0.0121137499809265, 416.595886230469)",9.3215360655095,"Vector(359.973541259766, 179.999908447266, 0.000537410262040794)","Vector(-5.2475790977478, -0.00427740812301636, 403.113006591797)","[19, 1]"
14.587452519120411,"Vector(-0.000616196077316999, 159.706909179688, 2.87405910057714e-05)","Vector(-5.18519735336304, -0.0121132135391235, 412.989440917969)",9.444681168976164,"Vector(359.969055175781, 179.999984741211, 0.000540542940143496)","Vector(-5.24761152267456, -0.00430256128311157, 400.766296386719)","[19, 1]"
17.561634066838387,"Vector(-0.000625421409495175, 157.325302124023, -4.85783084513969e-06)","Vector(-3.69905829429626, -0.0121132135391235, 409.199066162109)",9.577736857236788,"Vector(359.966461181641, 180.000381469727, 0.000583947636187077)","Vector(-5.24765872955322, -0.00433650612831116, 398.387817382813)","[19, 1]"
18.219393915237877,"Vector(-0.000611500872764736, 160.984191894531, -2.85253536276286e-05)","Vector(-1.93436813354492, -0.0121140480041504, 404.880462646484)",9.673359875354503,"Vector(359.971069335938, 180.000915527344, 0.000604510947596282)","Vector(-5.24772310256958, -0.00436905026435852, 395.979400634766)","[19, 1]"
15.200134252158728,"Vector(-0.000603361637331545, 173.137298583984, -1.33064477267908e-05)","Vector(-1.00569927692413, -0.0121145248413086, 400.925231933594)",9.801712042823965,"Vector(359.968719482422, 180.001083374023, 0.000613844662439078)","Vector(-5.24780035018921, -0.00442460179328918, 393.547302246094)","[25, 0]"
1.507998442802689,"Vector(-0.000588421884458512, 181.499038696289, 1.13208204766124e-06)","Vector(-1.00791049003601, -0.0121146440505981, 400.728393554688)",9.34027393969496,"Vector(0.0605367869138718, 180.004760742188, 0.000808517390396446)","Vector(-5.24789047241211, -0.00441354513168335, 391.146331787109)","[25, 0]"
2.9548137481461048,"Vector(-0.000621138256974518, 183.008087158203, 4.72654346594936e-06)","Vector(-1.03153049945831, -0.0121138095855713, 400.143859863281)",8.370124085822841,"Vector(0.183592051267624, 180.010711669922, 0.00099313457030803)","Vector(-5.24804830551147, -0.00421366095542908, 388.930389404297)","[25, 0]"
4.133149053063509,"Vector(-0.000608258531428874, 183.376617431641, 3.65280311598326e-06)","Vector(-1.08451223373413, -0.0121136903762817, 399.236267089844)",7.884610263980671,"Vector(0.149897933006287, 180.007629394531, 0.000359729368938133)","Vector(-5.24818563461304, -0.00403186678886414, 386.905944824219)","[25, 0]"
5.041222775891334,"Vector(-0.000614079996012151, 183.399398803711, 1.7957908085009e-06)","Vector(-1.15337896347046, -0.0121135711669922, 398.072540283203)",7.067502596071467,"Vector(0.1717139929533, 180.005447387695, 0.000173195745446719)","Vector(-5.24823188781738, -0.00383275747299194, 385.026885986328)","[25, 0]"
5.713632762721171,"Vector(-0.000602255284320563, 183.372528076172, -7.71196880577918e-07)","Vector(-1.2336939573288, -0.0121138691902161, 396.715728759766)",6.725792457289567,"Vector(0.127656653523445, 180.007934570313, 0.000550511700566858)","Vector(-5.24836826324463, -0.00366130471229553, 383.310760498047)","[25, 0]"
6.187683508119749,"Vector(-0.000612917181570083, 183.406341552734, -1.44353725772817e-06)","Vector(-1.32219970226288, -0.0121135115623474, 395.220001220703)",7.040724797468136,"Vector(359.974822998047, 180.004852294922, 0.00027342134853825)","Vector(-5.24855804443359, -0.00371429324150085, 381.597320556641)","[25, 0]"
6.505324374514154,"Vector(-0.000598632905166596, 183.359313964844, -4.41866831124571e-07)","Vector(-1.41640114784241, -0.0121142268180847, 393.62890625)",7.836780580064379,"Vector(359.854583740234, 180.000686645508, 4.99486341141164e-05)","Vector(-5.24871921539307, -0.00391417741775513, 379.724426269531)","[25, 0]"
