NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(-0.000616104574874043, 179.906112670898, 4.63097364900023e-08)","Vector(-8.74994087219238, -0.0121137499809265, 466.311584472656)",7.2625589740302114,"Vector(359.833831787109, 179.991806030273, -0.000136279762955382)","Vector(-5.24970817565918, -0.00382265448570251, 442.083251953125)","[8, 0]"
5.96046447753906e-06,"Vector(-0.000597748730797321, 179.906112670898, -2.64231402979931e-07)","Vector(-8.74994087219238, -0.0121148824691772, 466.311584472656)",7.628541025843566,"Vector(359.889038085938, 179.99201965332, 0.000227766737225465)","Vector(-5.24951839447021, -0.00389540195465088, 440.215850830078)","[8, 0]"
0.0,"Vector(-0.000596468453295529, 179.906112670898, -7.48024433505634e-07)","Vector(-8.74994087219238, -0.012114405632019, 466.311584472656)",8.111390175669927,"Vector(359.892730712891, 179.991409301758, 0.000209464691579342)","Vector(-5.2493200302124, -0.00396484136581421, 438.258605957031)","[8, 0]"
0.0,"Vector(-0.000599137041717768, 179.906112670898, -1.3853443761036e-06)","Vector(-8.74994087219238, -0.0121142864227295, 466.311584472656)",8.600250328143686,"Vector(359.873077392578, 179.988983154297, 0.000179949900484644)","Vector(-5.24905061721802, -0.00407609343528748, 436.16064453125)","[8, 0]"
0.0,"Vector(-0.00060916953952983, 179.906112670898, -2.15464592656645e-06)","Vector(-8.74994087219238, -0.0121137499809265, 466.311584472656)",8.653795334300867,"Vector(359.951873779297, 179.991088867188, 0.000398145552026108)","Vector(-5.24874448776245, -0.0041288435459137, 434.004089355469)","[8, 0]"
0.0,"Vector(-0.000611730327364057, 179.906112670898, -1.54349322656344e-06)","Vector(-8.74994087219238, -0.0121138691902161, 466.311584472656)",8.705259397557555,"Vector(359.978393554688, 179.992462158203, 0.000622004212345928)","Vector(-5.24846267700195, -0.00418311357498169, 431.834350585938)","[8, 0]"
0.0,"Vector(-0.000609168317168951, 179.906112670898, -7.25159452485968e-07)","Vector(-8.74994087219238, -0.0121139287948608, 466.311584472656)",8.757494974717593,"Vector(359.983947753906, 179.993667602539, 0.000645419058855623)","Vector(-5.2482271194458, -0.00416165590286255, 429.651397705078)","[8, 0]"
2.728321521155226,"Vector(-0.000608944625128061, 157.498077392578, 2.88510054815561e-05)","Vector(-8.65461158752441, -0.0121135711669922, 465.949615478516)",8.808466952466057,"Vector(359.985046386719, 179.994812011719, 0.000672029214911163)","Vector(-5.24803400039673, -0.00421604514122009, 427.455627441406)","[8, 0]"
5.478034672215452,"Vector(-0.000628520676400512, 140.307312011719, 1.08351446215238e-06)","Vector(-8.10568428039551, -0.0121142864227295, 465.067932128906)",8.85918334479453,"Vector(359.985290527344, 179.995986938477, 0.000688875385094434)","Vector(-5.24788427352905, -0.0042400062084198, 425.247161865234)","[8, 0]"
8.325836291226054,"Vector(-0.000605937209911644, 144.331237792969, -5.92006799706724e-05)","Vector(-6.86995840072632, -0.0121137499809265, 463.642639160156)",8.908608483690893,"Vector(359.985382080078, 179.996780395508, 0.000668402295559645)","Vector(-5.24776792526245, -0.00430500507354736, 423.026336669922)","[8, 0]"
9.491245605021914,"Vector(-0.000632903887890279, 156.004608154297, -1.79018243215978e-05)","Vector(-5.75458478927612, -0.0121134519577026, 461.691284179688)",8.960393917609593,"Vector(359.9853515625, 179.99739074707, 0.000590424053370953)","Vector(-5.24767541885376, -0.00420618057250977, 420.792541503906)","[8, 0]"
10.353414856230682,"Vector(-0.00061472412198782, 166.198104858398, -1.18707043839095e-06)","Vector(-4.94284152984619, -0.0121144652366638, 459.331024169922)",9.011401182685201,"Vector(359.985382080078, 179.998107910156, 0.000601793697569519)","Vector(-5.24760961532593, -0.00421908497810364, 418.545959472656)","[8, 0]"
11.406531219276012,"Vector(-0.000615392869804055, 177.400787353516, -3.99352893509786e-06)","Vector(-4.5394024848938, -0.0121136903762817, 456.674774169922)",9.073081972725031,"Vector(359.984130859375, 179.998565673828, 0.000560740474611521)","Vector(-5.24756479263306, -0.00421056151390076, 416.285278320313)","[8, 0]"
16.33325236186478,"Vector(-0.000607279420364648, 183.087341308594, 2.07710272661643e-05)","Vector(-4.64395523071289, -0.0121142268180847, 453.094146728516)",9.130493167555708,"Vector(359.983673095703, 179.998886108398, 0.000562508823350072)","Vector(-5.24753427505493, -0.00424817204475403, 414.009002685547)","[8, 0]"
19.507551099001173,"Vector(-0.000615010852925479, 183.528228759766, 1.04744449345162e-05)","Vector(-4.91537570953369, -0.0121136903762817, 448.544464111328)",9.189349175688623,"Vector(359.983764648438, 179.99951171875, 0.000583480636123568)","Vector(-5.24752569198608, -0.00424149632453918, 411.719299316406)","[6, 2]"
4.2352682577713665,"Vector(-0.000604399421717972, 175.802383422852, 1.30471280499478e-05)","Vector(-4.90032863616943, -0.0121143460273743, 447.930877685547)",9.305642143487717,"Vector(359.973907470703, 179.999710083008, 0.000623871281277388)","Vector(-5.24753999710083, -0.00436824560165405, 409.407836914063)","[6, 2]"
6.871810137709941,"Vector(-0.000595864199567586, 169.952774047852, -1.09453571894846e-06)","Vector(-4.71386957168579, -0.0121141076087952, 446.486175537109)",9.431187632741509,"Vector(359.968536376953, 179.999801635742, 0.000561987922992557)","Vector(-5.24756336212158, -0.00432032346725464, 407.065093994141)","[6, 2]"
10.279776229917777,"Vector(-0.000608021800871938, 165.183547973633, -2.24050450015056e-06)","Vector(-4.26773166656494, -0.0121130347251892, 444.480865478516)",9.533324244451187,"Vector(359.971374511719, 180.000396728516, 0.000596283178310841)","Vector(-5.24760484695435, -0.00433120131492615, 404.693481445313)","[6, 2]"
15.116903768594417,"Vector(-0.000620272243395448, 159.315612792969, 4.38379083789187e-06)","Vector(-3.27482128143311, -0.0121126770973206, 441.325927734375)",9.58337593675776,"Vector(359.980987548828, 180.00129699707, 0.000640133395791054)","Vector(-5.24766778945923, -0.00434625148773193, 402.303619384766)","[6, 2]"
12.39322314475175,"Vector(-0.000619465601630509, 163.787811279297, -2.38413867919007e-05)","Vector(-2.09946250915527, -0.0121138095855713, 438.065063476563)",9.705924993882913,"Vector(359.97265625, 180.00114440918, 0.000583244254812598)","Vector(-5.24774837493896, -0.00439882278442383, 399.893341064453)","[6, 2]"
10.862305529958814,"Vector(-0.000601490319240838, 170.707229614258, -5.98225778958295e-06)","Vector(-1.46116149425507, -0.0121140480041504, 435.286468505859)",9.766970640383656,"Vector(359.978454589844, 180.001052856445, 0.000543197151273489)","Vector(-5.2478199005127, -0.00440508127212524, 397.457611083984)","[6, 2]"
11.294566219998787,"Vector(-0.000612737669143826, 177.990539550781, -3.46624415215047e-06)","Vector(-1.18600249290466, -0.0121135711669922, 432.614532470703)",9.909440998843007,"Vector(359.96875, 180.000915527344, 0.000561941065825522)","Vector(-5.24789428710938, -0.0044289231300354, 394.997406005859)","[6, 2]"
11.618425278448557,"Vector(-0.000620956707280129, 183.379608154297, 1.78644913830794e-05)","Vector(-1.28694546222687, -0.0121133923530579, 429.620910644531)",9.959914222489171,"Vector(359.978637695313, 180.00129699707, 0.000632121344096959)","Vector(-5.24796915054321, -0.00451642274856567, 392.513366699219)","[13, 0]"
2.9542363655287516,"Vector(-0.000613626034464687, 194.85920715332, -5.36114976057434e-06)","Vector(-1.36385941505432, -0.0121137499809265, 429.221343994141)",10.006366742251277,"Vector(359.984313964844, 180.002090454102, 0.000680075492709875)","Vector(-5.2480673789978, -0.00448024272918701, 390.017456054688)","[13, 0]"
5.6019923074454665,"Vector(-0.000600549334194511, 203.248764038086, 4.67646077595418e-06)","Vector(-1.73709404468536, -0.0121143460273743, 428.167175292969)",10.05193520886696,"Vector(359.985626220703, 180.002059936523, 0.000618724909145385)","Vector(-5.24817371368408, -0.00451347231864929, 387.510070800781)","[13, 0]"
10.507523780203822,"Vector(-0.000612940930295736, 210.5771484375, 1.65927997386461e-06)","Vector(-2.64608812332153, -0.0121138691902161, 426.392364501953)",10.095964458813512,"Vector(359.985931396484, 180.001678466797, 0.000608799397014081)","Vector(-5.24826908111572, -0.00459611415863037, 384.991668701172)","[13, 0]"
12.715359193412326,"Vector(-0.000597141915932298, 207.928298950195, 3.75732161046471e-05)","Vector(-4.2738242149353, -0.0121147632598877, 423.764739990234)",10.139092492216616,"Vector(359.985992431641, 180.001586914063, 0.000653597700875252)","Vector(-5.24835538864136, -0.00465700030326843, 382.462463378906)","[13, 0]"
12.813091287660084,"Vector(-0.000605170731432736, 197.439193725586, 1.33821877170703e-05)","Vector(-5.51170778274536, -0.0121136903762817, 420.825958251953)",10.181314537538592,"Vector(359.986053466797, 180.001510620117, 0.00068351358640939)","Vector(-5.2484393119812, -0.00471273064613342, 379.922637939453)","[13, 0]"
12.882894666529438,"Vector(-0.000624702370259911, 186.323745727539, 7.06877926859306e-06)","Vector(-6.19452571868896, -0.0121136903762817, 417.690795898438)",10.226573005783527,"Vector(359.986053466797, 180.001419067383, 0.000607865978963673)","Vector(-5.24852228164673, -0.00457274913787842, 377.371520996094)","[13, 0]"
15.731717718473728,"Vector(-0.000616503763012588, 175.199691772461, -2.21058980969246e-05)","Vector(-6.14650392532349, -0.0121140480041504, 414.253997802734)",10.270919811605298,"Vector(359.986083984375, 180.00146484375, 0.00063078198581934)","Vector(-5.24860572814941, -0.00458434224128723, 374.809265136719)","[13, 0]"
